2025-02-04 17:39:48.769 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs/project_log.log
2025-02-04 19:14:57.755 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried a story! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-04 19:14:57', 'category': 'other', 'sentiment': 0.36, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-04 19:15:02.760 | INFO     | __main__:main:158 - {'message': 'I just tried a story! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-04 19:15:02', 'category': 'other', 'sentiment': 0.88, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-04 19:15:02.762 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried a story! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-04 19:15:02', 'category': 'other', 'sentiment': 0.88, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-04 19:15:07.792 | INFO     | __main__:main:158 - {'message': 'I just loved Python! It was boring.', 'author': 'Eve', 'timestamp': '2025-02-04 19:15:07', 'category': 'tech', 'sentiment': 0.05, 'keyword_mentioned': 'Python', 'message_length': 35}
2025-02-04 19:15:07.793 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved Python! It was boring.', 'author': 'Eve', 'timestamp': '2025-02-04 19:15:07', 'category': 'tech', 'sentiment': 0.05, 'keyword_mentioned': 'Python', 'message_length': 35}
2025-02-04 19:15:12.797 | INFO     | __main__:main:158 - {'message': 'I just saw JavaScript! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-04 19:15:12', 'category': 'tech', 'sentiment': 0.93, 'keyword_mentioned': 'JavaScript', 'message_length': 38}
2025-02-04 19:15:12.798 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw JavaScript! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-04 19:15:12', 'category': 'tech', 'sentiment': 0.93, 'keyword_mentioned': 'JavaScript', 'message_length': 38}
2025-02-04 19:15:17.804 | INFO     | __main__:main:158 - {'message': 'I just shared a meme! It was amazing.', 'author': 'Bob', 'timestamp': '2025-02-04 19:15:17', 'category': 'humor', 'sentiment': 0.8, 'keyword_mentioned': 'meme', 'message_length': 37}
2025-02-04 19:15:17.805 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared a meme! It was amazing.', 'author': 'Bob', 'timestamp': '2025-02-04 19:15:17', 'category': 'humor', 'sentiment': 0.8, 'keyword_mentioned': 'meme', 'message_length': 37}
2025-02-04 19:15:22.809 | INFO     | __main__:main:158 - {'message': 'I just found a meme! It was funny.', 'author': 'Charlie', 'timestamp': '2025-02-04 19:15:22', 'category': 'humor', 'sentiment': 0.39, 'keyword_mentioned': 'meme', 'message_length': 34}
2025-02-04 19:15:22.811 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found a meme! It was funny.', 'author': 'Charlie', 'timestamp': '2025-02-04 19:15:22', 'category': 'humor', 'sentiment': 0.39, 'keyword_mentioned': 'meme', 'message_length': 34}
2025-02-04 19:15:27.816 | INFO     | __main__:main:158 - {'message': 'I just loved a story! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-04 19:15:27', 'category': 'other', 'sentiment': 0.16, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-04 19:15:27.817 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved a story! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-04 19:15:27', 'category': 'other', 'sentiment': 0.16, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-04 19:15:32.820 | INFO     | __main__:main:158 - {'message': 'I just loved a trick! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-04 19:15:32', 'category': 'other', 'sentiment': 0.85, 'keyword_mentioned': 'other', 'message_length': 38}
2025-02-04 19:15:32.822 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved a trick! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-04 19:15:32', 'category': 'other', 'sentiment': 0.85, 'keyword_mentioned': 'other', 'message_length': 38}
2025-02-04 19:15:37.826 | INFO     | __main__:main:158 - {'message': 'I just saw a trick! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-04 19:15:37', 'category': 'other', 'sentiment': 0.56, 'keyword_mentioned': 'other', 'message_length': 34}
2025-02-04 19:15:37.827 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw a trick! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-04 19:15:37', 'category': 'other', 'sentiment': 0.56, 'keyword_mentioned': 'other', 'message_length': 34}
2025-02-04 19:15:42.831 | INFO     | __main__:main:158 - {'message': 'I just loved a meme! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-04 19:15:42', 'category': 'humor', 'sentiment': 0.69, 'keyword_mentioned': 'meme', 'message_length': 35}
2025-02-04 19:15:42.833 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved a meme! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-04 19:15:42', 'category': 'humor', 'sentiment': 0.69, 'keyword_mentioned': 'meme', 'message_length': 35}
2025-02-04 19:15:47.838 | INFO     | __main__:main:158 - {'message': 'I just tried a movie! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-04 19:15:47', 'category': 'entertainment', 'sentiment': 0.8, 'keyword_mentioned': 'movie', 'message_length': 38}
2025-02-04 19:15:47.846 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried a movie! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-04 19:15:47', 'category': 'entertainment', 'sentiment': 0.8, 'keyword_mentioned': 'movie', 'message_length': 38}
2025-02-04 19:15:52.854 | INFO     | __main__:main:158 - {'message': 'I just shared a trick! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-04 19:15:52', 'category': 'other', 'sentiment': 0.83, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-04 19:15:52.856 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared a trick! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-04 19:15:52', 'category': 'other', 'sentiment': 0.83, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-04 19:15:57.861 | INFO     | __main__:main:158 - {'message': 'I just shared recipe! It was exciting.', 'author': 'Alice', 'timestamp': '2025-02-04 19:15:57', 'category': 'food', 'sentiment': 0.42, 'keyword_mentioned': 'recipe', 'message_length': 38}
2025-02-04 19:15:57.862 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared recipe! It was exciting.', 'author': 'Alice', 'timestamp': '2025-02-04 19:15:57', 'category': 'food', 'sentiment': 0.42, 'keyword_mentioned': 'recipe', 'message_length': 38}
2025-02-04 19:16:02.866 | INFO     | __main__:main:158 - {'message': 'I just saw Python! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-04 19:16:02', 'category': 'tech', 'sentiment': 0.79, 'keyword_mentioned': 'Python', 'message_length': 33}
2025-02-04 19:16:02.868 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw Python! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-04 19:16:02', 'category': 'tech', 'sentiment': 0.79, 'keyword_mentioned': 'Python', 'message_length': 33}
2025-02-04 19:16:07.872 | INFO     | __main__:main:158 - {'message': 'I just saw a movie! It was exciting.', 'author': 'Alice', 'timestamp': '2025-02-04 19:16:07', 'category': 'entertainment', 'sentiment': 0.98, 'keyword_mentioned': 'movie', 'message_length': 36}
2025-02-04 19:16:07.873 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw a movie! It was exciting.', 'author': 'Alice', 'timestamp': '2025-02-04 19:16:07', 'category': 'entertainment', 'sentiment': 0.98, 'keyword_mentioned': 'movie', 'message_length': 36}
2025-02-04 19:16:12.876 | INFO     | __main__:main:158 - {'message': 'I just tried travel! It was funny.', 'author': 'Charlie', 'timestamp': '2025-02-04 19:16:12', 'category': 'travel', 'sentiment': 0.04, 'keyword_mentioned': 'travel', 'message_length': 34}
2025-02-04 19:16:12.877 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried travel! It was funny.', 'author': 'Charlie', 'timestamp': '2025-02-04 19:16:12', 'category': 'travel', 'sentiment': 0.04, 'keyword_mentioned': 'travel', 'message_length': 34}
2025-02-04 19:16:17.878 | INFO     | __main__:main:158 - {'message': 'I just shared a trick! It was funny.', 'author': 'Charlie', 'timestamp': '2025-02-04 19:16:17', 'category': 'other', 'sentiment': 0.72, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-04 19:16:17.879 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared a trick! It was funny.', 'author': 'Charlie', 'timestamp': '2025-02-04 19:16:17', 'category': 'other', 'sentiment': 0.72, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-04 19:16:22.880 | INFO     | __main__:main:158 - {'message': 'I just loved Python! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-04 19:16:22', 'category': 'tech', 'sentiment': 0.4, 'keyword_mentioned': 'Python', 'message_length': 35}
2025-02-04 19:16:22.881 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved Python! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-04 19:16:22', 'category': 'tech', 'sentiment': 0.4, 'keyword_mentioned': 'Python', 'message_length': 35}
2025-02-04 19:16:27.942 | INFO     | __main__:main:158 - {'message': 'I just tried an app! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-04 19:16:27', 'category': 'other', 'sentiment': 0.91, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-04 19:16:27.943 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried an app! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-04 19:16:27', 'category': 'other', 'sentiment': 0.91, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-04 19:16:33.000 | INFO     | __main__:main:158 - {'message': 'I just shared a meme! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-04 19:16:33', 'category': 'humor', 'sentiment': 0.5, 'keyword_mentioned': 'meme', 'message_length': 37}
2025-02-04 19:16:33.001 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared a meme! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-04 19:16:33', 'category': 'humor', 'sentiment': 0.5, 'keyword_mentioned': 'meme', 'message_length': 37}
2025-02-04 19:16:38.005 | INFO     | __main__:main:158 - {'message': 'I just found a movie! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-04 19:16:38', 'category': 'entertainment', 'sentiment': 0.29, 'keyword_mentioned': 'movie', 'message_length': 35}
2025-02-04 19:16:38.007 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found a movie! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-04 19:16:38', 'category': 'entertainment', 'sentiment': 0.29, 'keyword_mentioned': 'movie', 'message_length': 35}
2025-02-04 19:16:43.008 | INFO     | __main__:main:158 - {'message': 'I just tried a movie! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-04 19:16:43', 'category': 'entertainment', 'sentiment': 0.36, 'keyword_mentioned': 'movie', 'message_length': 35}
2025-02-04 19:16:43.009 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried a movie! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-04 19:16:43', 'category': 'entertainment', 'sentiment': 0.36, 'keyword_mentioned': 'movie', 'message_length': 35}
2025-02-04 19:16:48.014 | INFO     | __main__:main:158 - {'message': 'I just saw travel! It was weird.', 'author': 'Alice', 'timestamp': '2025-02-04 19:16:48', 'category': 'travel', 'sentiment': 0.93, 'keyword_mentioned': 'travel', 'message_length': 32}
2025-02-04 19:16:48.016 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw travel! It was weird.', 'author': 'Alice', 'timestamp': '2025-02-04 19:16:48', 'category': 'travel', 'sentiment': 0.93, 'keyword_mentioned': 'travel', 'message_length': 32}
2025-02-04 19:16:53.017 | INFO     | __main__:main:158 - {'message': 'I just found game! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-04 19:16:53', 'category': 'gaming', 'sentiment': 0.56, 'keyword_mentioned': 'game', 'message_length': 33}
2025-02-04 19:16:53.020 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found game! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-04 19:16:53', 'category': 'gaming', 'sentiment': 0.56, 'keyword_mentioned': 'game', 'message_length': 33}
2025-02-04 19:16:58.022 | INFO     | __main__:main:158 - {'message': 'I just tried travel! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-04 19:16:58', 'category': 'travel', 'sentiment': 0.29, 'keyword_mentioned': 'travel', 'message_length': 35}
2025-02-04 19:16:58.023 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried travel! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-04 19:16:58', 'category': 'travel', 'sentiment': 0.29, 'keyword_mentioned': 'travel', 'message_length': 35}
2025-02-04 19:17:03.024 | INFO     | __main__:main:158 - {'message': 'I just loved travel! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-04 19:17:03', 'category': 'travel', 'sentiment': 0.05, 'keyword_mentioned': 'travel', 'message_length': 36}
2025-02-04 19:17:03.026 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved travel! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-04 19:17:03', 'category': 'travel', 'sentiment': 0.05, 'keyword_mentioned': 'travel', 'message_length': 36}
2025-02-04 19:17:08.031 | INFO     | __main__:main:158 - {'message': 'I just saw recipe! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-04 19:17:08', 'category': 'food', 'sentiment': 0.31, 'keyword_mentioned': 'recipe', 'message_length': 35}
2025-02-04 19:17:08.033 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw recipe! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-04 19:17:08', 'category': 'food', 'sentiment': 0.31, 'keyword_mentioned': 'recipe', 'message_length': 35}
2025-02-04 19:17:13.036 | INFO     | __main__:main:158 - {'message': 'I just loved travel! It was exciting.', 'author': 'Alice', 'timestamp': '2025-02-04 19:17:13', 'category': 'travel', 'sentiment': 0.03, 'keyword_mentioned': 'travel', 'message_length': 37}
2025-02-04 19:17:13.037 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved travel! It was exciting.', 'author': 'Alice', 'timestamp': '2025-02-04 19:17:13', 'category': 'travel', 'sentiment': 0.03, 'keyword_mentioned': 'travel', 'message_length': 37}
2025-02-04 19:17:18.041 | INFO     | __main__:main:158 - {'message': 'I just tried travel! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-04 19:17:18', 'category': 'travel', 'sentiment': 0.22, 'keyword_mentioned': 'travel', 'message_length': 35}
2025-02-04 19:17:18.043 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried travel! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-04 19:17:18', 'category': 'travel', 'sentiment': 0.22, 'keyword_mentioned': 'travel', 'message_length': 35}
2025-02-04 19:17:23.046 | INFO     | __main__:main:158 - {'message': 'I just shared a story! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-04 19:17:23', 'category': 'other', 'sentiment': 0.8, 'keyword_mentioned': 'other', 'message_length': 39}
2025-02-04 19:17:23.048 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared a story! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-04 19:17:23', 'category': 'other', 'sentiment': 0.8, 'keyword_mentioned': 'other', 'message_length': 39}
2025-02-04 19:17:28.051 | INFO     | __main__:main:158 - {'message': 'I just saw game! It was funny.', 'author': 'Charlie', 'timestamp': '2025-02-04 19:17:28', 'category': 'gaming', 'sentiment': 0.83, 'keyword_mentioned': 'game', 'message_length': 30}
